a,b,dia_juliano,d,e,f,g,h
101,2023,55,1529,13.11,288.7,27.68,0
101,2023,55,1530,13.11,290,27.66,0
101,2023,55,1531,13.11,294.6,27.61,0
101,2023,55,1532,13.11,296.8,27.61,0
101,2023,55,1533,13.11,298.7,27.65,0
101,2023,55,1534,13.11,300,27.64,0
101,2023,55,1535,13.11,302.2,27.56,0
101,2023,55,1536,13.11,301.4,27.6,0
101,2023,55,1537,13.11,294.9,27.64,0
101,2023,55,1538,13.1,288.9,27.68,0
101,2023,55,1539,13.11,289.8,27.63,0
101,2023,55,1540,13.11,290.5,27.63,0
101,2023,55,1541,13.11,287,27.7,0
101,2023,55,1542,13.11,282.9,27.7,0
101,2023,55,1543,13.11,277.4,27.77,0
101,2023,55,1544,13.11,258.8,27.77,0
101,2023,55,1545,13.11,239,27.72,0
101,2023,55,1546,13.11,222.6,27.71,0
101,2023,55,1547,13.11,215,27.72,0
101,2023,55,1548,13.11,209.4,27.69,0
101,2023,55,1549,13.11,204.5,27.76,0
101,2023,55,1550,13.11,203.8,27.78,0
101,2023,55,1551,13.11,208.5,27.84,0
101,2023,55,1552,13.11,216.1,27.87,0
101,2023,55,1553,13.11,226.6,27.78,0
101,2023,55,1554,13.11,241,27.65,0
101,2023,55,1555,13.11,256.1,27.61,0
101,2023,55,1556,13.11,260.6,27.63,0
101,2023,55,1557,13.11,261.6,27.64,0
101,2023,55,1558,13.11,259.9,27.7,0
101,2023,55,1559,13.11,258.6,27.7,0
101,2023,55,1600,13.11,254.3,27.65,0
101,2023,55,1601,13.11,244.7,27.68,0
101,2023,55,1602,13.11,236.2,27.72,0
101,2023,55,1603,13.11,222.7,27.74,0
101,2023,55,1604,13.11,212,27.72,0
101,2023,55,1605,13.11,203.9,27.75,0
101,2023,55,1606,13.11,198,27.62,0
101,2023,55,1607,13.11,191.9,27.54,0
101,2023,55,1608,13.11,188.6,27.5,0
101,2023,55,1609,13.11,188.4,27.49,0
101,2023,55,1610,13.11,191.4,27.53,0
101,2023,55,1611,13.11,196.4,27.55,0
101,2023,55,1612,13.11,199.9,27.57,0
101,2023,55,1613,13.11,200.7,27.47,0
101,2023,55,1614,13.11,198.9,27.45,0
101,2023,55,1615,13.11,196.7,27.43,0
101,2023,55,1616,13.11,193,27.47,0
101,2023,55,1617,13.11,184.3,27.52,0
101,2023,55,1618,13.11,178.1,27.53,0
101,2023,55,1619,13.11,176.1,27.49,0
101,2023,55,1620,13.11,175.3,27.44,0
101,2023,55,1621,13.11,173.8,27.45,0
101,2023,55,1622,13.11,173.3,27.38,0
101,2023,55,1623,13.11,170.8,27.39,0
101,2023,55,1624,13.11,167.9,27.4,0
101,2023,55,1625,13.11,158.6,27.37,0
101,2023,55,1626,13.11,151.3,27.32,0
101,2023,55,1627,13.11,147.9,27.29,0
101,2023,55,1628,13.11,145.2,27.22,0
101,2023,55,1629,13.11,142.7,27.21,0
101,2023,55,1630,13.11,139.8,27.18,0
101,2023,55,1631,13.12,138.2,27.15,0
101,2023,55,1632,13.11,138,27.09,0
101,2023,55,1633,13.12,138.1,27.06,0
101,2023,55,1634,13.12,138.1,27.03,0
101,2023,55,1635,13.12,137.7,27.03,0
101,2023,55,1636,13.12,136.7,27,0
101,2023,55,1637,13.12,135.1,27.01,0
101,2023,55,1638,13.12,133.5,27.03,0
101,2023,55,1639,13.12,131.9,27.06,0
101,2023,55,1640,13.12,130.1,27.04,0
101,2023,55,1641,13.12,128.3,27.08,0
101,2023,55,1642,13.12,126.5,27.11,0
101,2023,55,1643,13.12,125.5,27.08,0
101,2023,55,1644,13.12,124.6,27.06,0
101,2023,55,1645,13.12,123.9,27.05,0
101,2023,55,1646,13.12,123.6,27.02,0
101,2023,55,1647,13.12,123.2,27,0
101,2023,55,1648,13.12,123,27.01,0
101,2023,55,1649,13.12,122.5,27,0
101,2023,55,1650,13.12,121.8,26.97,0
101,2023,55,1651,13.12,120.4,26.98,0
101,2023,55,1652,13.12,118.3,27,0
101,2023,55,1653,13.12,115.4,26.96,0
101,2023,55,1654,13.12,112.7,26.97,0
101,2023,55,1655,13.12,110.4,27,0
101,2023,55,1656,13.12,108.9,27,0
101,2023,55,1657,13.12,107.9,27,0
101,2023,55,1658,13.12,106.8,26.99,0
101,2023,55,1659,13.12,106.4,26.95,0
101,2023,55,1700,13.12,106.8,26.94,0
101,2023,55,1701,13.12,105.6,26.91,0
101,2023,55,1702,13.12,103.1,26.91,0
101,2023,55,1703,13.13,98.7,26.91,0
101,2023,55,1704,13.13,98,26.88,0
101,2023,55,1705,13.12,99.9,26.85,0
101,2023,55,1706,13.13,98.6,26.87,0
101,2023,55,1707,13.12,90.6,26.86,0
101,2023,55,1708,13.13,75.1,26.86,0
101,2023,55,1709,13.13,65.47,26.84,0
101,2023,55,1710,13.13,59.61,26.81,0
101,2023,55,1711,13.12,55.63,26.81,0
101,2023,55,1712,13.13,52.68,26.79,0
101,2023,55,1713,13.13,50.28,26.78,0
101,2023,55,1714,13.13,47.94,26.75,0
101,2023,55,1715,13.12,45.6,26.72,0
101,2023,55,1716,13.12,43.21,26.69,0
101,2023,55,1717,13.12,40.75,26.66,0
101,2023,55,1718,13.11,38.67,26.62,0
101,2023,55,1719,13.11,36.92,26.59,0
101,2023,55,1720,13.1,35.46,26.57,0
101,2023,55,1721,13.1,34.19,26.55,0
101,2023,55,1722,13.09,32.92,26.52,0
101,2023,55,1723,13.08,31.65,26.49,0
101,2023,55,1724,13.08,30.35,26.47,0
101,2023,55,1725,13.07,29.06,26.43,0
101,2023,55,1726,13.06,27.76,26.4,0
101,2023,55,1727,13.05,26.47,26.37,0
101,2023,55,1728,13.04,25.11,26.33,0
101,2023,55,1729,13.03,23.99,26.32,0
101,2023,55,1730,13.03,22.72,26.32,0
101,2023,55,1731,13.02,21.53,26.28,0
101,2023,55,1732,13.01,20.21,26.24,0
101,2023,55,1733,13.01,18.91,26.2,0
101,2023,55,1734,13,17.5,26.16,0
101,2023,55,1735,13,16.23,26.13,0
101,2023,55,1736,12.99,15.02,26.12,0
101,2023,55,1737,12.99,13.84,26.11,0
101,2023,55,1738,12.98,12.66,26.09,0
101,2023,55,1739,12.97,11.56,26.06,0
101,2023,55,1740,12.97,10.32,26.04,0
101,2023,55,1741,12.96,9.13,26.01,0
101,2023,55,1742,12.96,7.86,25.96,0
101,2023,55,1743,12.96,6.765,25.94,0
101,2023,55,1744,12.95,5.919,25.92,0
101,2023,55,1745,12.95,5.158,25.89,0
101,2023,55,1746,12.94,4.397,25.85,0
101,2023,55,1747,12.94,3.946,25.83,0
101,2023,55,1748,12.94,3.467,25.8,0
101,2023,55,1749,12.93,3.044,25.78,0
101,2023,55,1750,12.93,2.762,25.75,0
101,2023,55,1751,12.92,2.368,25.72,0
101,2023,55,1752,12.92,2.762,25.69,0
101,2023,55,1753,12.92,3.044,25.65,0
101,2023,55,1754,12.91,3.044,25.61,0
101,2023,55,1755,12.91,2.509,25.57,0
101,2023,55,1756,12.9,2.001,25.56,0
101,2023,55,1757,12.9,1.381,25.54,0
101,2023,55,1758,12.9,1.015,25.49,0
101,2023,55,1759,12.9,.592,25.46,0
