a,b,dia_juliano,d,e,f,g,h
101,2023,291,1355.0,12.47,210.9,26.86,0.0
101,2023,291,1356.0,12.47,209.5,26.79,0.0
101,2023,291,1357.0,12.47,206.9,26.87,0.0
101,2023,291,1358.0,12.47,205.3,26.87,0.0
101,2023,291,1359.0,12.47,201.7,26.73,0.0
101,2023,291,1400.0,12.47,200.8,26.65,0.0
101,2023,291,1401.0,12.47,204.2,26.64,0.0
101,2023,291,1402.0,12.47,209.5,26.69,0.0
101,2023,291,1403.0,12.47,207.3,26.78,0.0
101,2023,291,1404.0,12.47,205.9,26.85,0.0
101,2023,291,1405.0,12.47,209.5,26.84,0.0
101,2023,291,1406.0,12.47,212.7,26.77,0.0
101,2023,291,1407.0,12.47,209.6,26.8,0.0
101,2023,291,1408.0,12.47,203.2,26.75,0.0
101,2023,291,1409.0,12.47,198.0,26.69,0.0
101,2023,291,1410.0,12.47,192.3,26.65,0.0
101,2023,291,1411.0,12.48,191.0,26.65,0.0
101,2023,291,1412.0,12.47,199.1,26.75,0.0
101,2023,291,1413.0,12.47,211.8,26.74,0.0
101,2023,291,1414.0,12.47,220.4,26.69,0.0
101,2023,291,1415.0,12.47,224.0,26.68,0.0
101,2023,291,1416.0,12.47,219.1,26.58,0.0
101,2023,291,1417.0,12.47,207.6,26.65,0.0
101,2023,291,1418.0,12.48,194.2,26.67,0.0
101,2023,291,1419.0,12.48,191.4,26.67,0.0
101,2023,291,1420.0,12.49,192.2,26.63,0.0
101,2023,291,1421.0,12.48,191.4,26.67,0.0
101,2023,291,1422.0,12.48,186.5,26.7,0.0
101,2023,291,1423.0,12.48,183.1,26.68,0.0
101,2023,291,1424.0,12.48,172.2,26.7,0.0
101,2023,291,1425.0,12.48,165.6,26.8,0.0
101,2023,291,1426.0,12.48,161.1,26.77,0.0
101,2023,291,1427.0,12.48,155.2,26.73,0.0
101,2023,291,1428.0,12.48,153.6,26.65,0.0
101,2023,291,1429.0,12.48,156.6,26.63,0.0
101,2023,291,1430.0,12.48,158.7,26.64,0.0
101,2023,291,1431.0,12.48,159.8,26.58,0.0
101,2023,291,1432.0,12.48,161.0,26.5,0.0
101,2023,291,1433.0,12.49,162.1,26.53,0.0
101,2023,291,1434.0,12.48,164.4,26.54,0.0
101,2023,291,1435.0,12.49,154.8,26.44,0.0
101,2023,291,1436.0,12.48,154.8,26.45,0.0
101,2023,291,1437.0,12.49,154.1,26.54,0.0
101,2023,291,1438.0,12.49,156.2,26.58,0.0
101,2023,291,1439.0,12.49,157.1,26.46,0.0
101,2023,291,1440.0,12.49,164.2,26.25,0.0
101,2023,291,1441.0,12.48,202.1,26.2,0.0
101,2023,291,1442.0,12.44,212.4,26.27,0.0
101,2023,291,1443.0,12.4,193.5,26.33,0.0
101,2023,291,1444.0,12.39,178.5,26.3,0.0
101,2023,291,1445.0,12.39,165.0,26.24,0.0
101,2023,291,1446.0,12.39,156.8,26.23,0.0
101,2023,291,1447.0,12.37,154.9,26.17,0.0
101,2023,291,1448.0,12.37,161.7,26.13,0.0
101,2023,291,1449.0,12.36,168.1,26.16,0.0
101,2023,291,1450.0,12.4,167.4,26.1,0.0
101,2023,291,1451.0,12.42,182.1,26.05,0.0
101,2023,291,1452.0,12.42,211.2,26.08,0.0
101,2023,291,1453.0,12.41,171.1,26.14,0.0
101,2023,291,1454.0,12.39,170.9,26.09,0.0
101,2023,291,1455.0,12.39,157.1,26.06,0.0
101,2023,291,1456.0,12.39,156.3,26.07,0.0
101,2023,291,1457.0,12.4,160.5,26.03,0.0
101,2023,291,1458.0,12.39,153.1,26.02,0.0
101,2023,291,1459.0,12.38,159.8,26.05,0.0
101,2023,291,1500.0,12.37,157.5,26.02,0.0
101,2023,291,1501.0,12.4,158.9,26.02,0.0
101,2023,291,1502.0,12.39,160.7,26.02,0.0
101,2023,291,1503.0,12.39,169.1,26.06,0.0
101,2023,291,1504.0,12.39,177.2,26.09,0.0
101,2023,291,1505.0,12.4,180.4,26.1,0.0
101,2023,291,1506.0,12.39,186.8,26.07,0.0
101,2023,291,1507.0,12.39,193.7,26.11,0.0
101,2023,291,1508.0,12.38,223.4,26.15,0.0
101,2023,291,1509.0,12.39,541.1,26.18,0.0
101,2023,291,1510.0,12.39,580.5,26.26,0.0
101,2023,291,1511.0,12.38,559.4,26.42,0.0
101,2023,291,1512.0,12.37,542.0,26.53,0.0
101,2023,291,1513.0,12.37,531.5,26.66,0.0
101,2023,291,1514.0,12.36,526.0,26.76,0.0
101,2023,291,1515.0,12.38,527.3,26.77,0.0
101,2023,291,1516.0,12.39,535.5,26.81,0.0
101,2023,291,1517.0,12.38,543.9,26.9,0.0
101,2023,291,1518.0,12.38,544.7,27.03,0.0
101,2023,291,1519.0,12.38,533.0,27.17,0.0
101,2023,291,1520.0,12.38,521.7,27.19,0.0
101,2023,291,1521.0,12.38,513.2,27.19,0.0
101,2023,291,1522.0,12.39,503.6,27.2,0.0
101,2023,291,1523.0,12.39,504.6,27.2,0.0
101,2023,291,1524.0,12.38,509.0,27.24,0.0
101,2023,291,1525.0,12.38,510.7,27.26,0.0
101,2023,291,1526.0,12.38,516.3,27.19,0.0
101,2023,291,1527.0,12.38,409.0,27.03,0.0
101,2023,291,1528.0,12.38,493.4,27.04,0.0
101,2023,291,1529.0,12.38,493.9,27.02,0.0
101,2023,291,1530.0,12.38,488.4,26.94,0.0
101,2023,291,1531.0,12.37,478.9,26.89,0.0
101,2023,291,1532.0,12.36,459.8,26.95,0.0
101,2023,291,1533.0,12.37,474.3,26.97,0.0
101,2023,291,1534.0,12.37,472.0,27.01,0.0
101,2023,291,1535.0,12.37,471.6,27.16,0.0
101,2023,291,1536.0,12.37,468.6,27.17,0.0
101,2023,291,1537.0,12.37,461.9,27.14,0.0
101,2023,291,1538.0,12.37,457.4,27.06,0.0
101,2023,291,1539.0,12.35,444.7,26.95,0.0
101,2023,291,1540.0,12.34,423.2,26.87,0.0
101,2023,291,1541.0,12.35,399.3,26.91,0.0
101,2023,291,1542.0,12.35,392.3,26.94,0.0
101,2023,291,1543.0,12.36,395.9,27.05,0.0
101,2023,291,1544.0,12.37,396.3,27.16,0.0
101,2023,291,1545.0,12.38,368.7,27.16,0.0
101,2023,291,1546.0,12.38,368.5,27.15,0.0
101,2023,291,1547.0,12.38,336.1,26.99,0.0
101,2023,291,1548.0,12.38,373.9,26.94,0.0
101,2023,291,1549.0,12.38,373.5,27.0,0.0
101,2023,291,1550.0,12.38,371.6,26.96,0.0
101,2023,291,1551.0,12.38,367.4,26.89,0.0
101,2023,291,1552.0,12.37,367.6,26.86,0.0
101,2023,291,1553.0,12.38,371.8,26.8,0.0
101,2023,291,1554.0,12.37,377.0,26.84,0.0
101,2023,291,1555.0,12.37,381.5,26.79,0.0
101,2023,291,1556.0,12.37,382.2,26.77,0.0
101,2023,291,1557.0,12.37,374.3,26.78,0.0
101,2023,291,1558.0,12.36,378.6,26.7,0.0
101,2023,291,1559.0,12.37,388.3,26.67,0.0
101,2023,291,1600.0,12.37,388.8,26.73,0.0
101,2023,291,1601.0,12.37,380.2,26.76,0.0
101,2023,291,1602.0,12.37,365.6,26.75,0.0
101,2023,291,1603.0,12.37,324.3,26.76,0.0
101,2023,291,1604.0,12.37,326.3,26.66,0.0
101,2023,291,1605.0,12.38,323.9,26.69,0.0
101,2023,291,1606.0,12.37,312.2,26.65,0.0
101,2023,291,1607.0,12.37,299.9,26.56,0.0
101,2023,291,1608.0,12.37,294.2,26.56,0.0
101,2023,291,1609.0,12.36,281.4,26.58,0.0
101,2023,291,1610.0,12.36,271.7,26.52,0.0
101,2023,291,1611.0,12.35,269.3,26.51,0.0
101,2023,291,1612.0,12.33,263.8,26.5,0.0
101,2023,291,1613.0,12.35,255.6,26.47,0.0
101,2023,291,1614.0,12.34,187.5,26.38,0.0
101,2023,291,1615.0,12.32,217.5,26.32,0.0
101,2023,291,1616.0,12.3,239.9,26.34,0.0
101,2023,291,1617.0,12.3,215.4,26.34,0.0
101,2023,291,1618.0,12.34,232.6,26.33,0.0
101,2023,291,1619.0,12.34,229.0,26.32,0.0
101,2023,291,1620.0,12.34,224.0,26.26,0.0
101,2023,291,1621.0,12.32,220.9,26.29,0.0
101,2023,291,1622.0,12.29,214.3,26.31,0.0
101,2023,291,1623.0,12.33,211.5,26.28,0.0
101,2023,291,1624.0,12.33,212.2,26.22,0.0
101,2023,291,1625.0,12.33,209.4,26.2,0.0
101,2023,291,1626.0,12.31,208.8,26.18,0.0
101,2023,291,1627.0,12.34,205.8,26.16,0.0
101,2023,291,1628.0,12.34,203.6,26.15,0.0
101,2023,291,1629.0,12.35,200.7,26.08,0.0
101,2023,291,1630.0,12.36,195.4,26.09,0.0
101,2023,291,1631.0,12.36,186.5,26.12,0.0
101,2023,291,1632.0,12.36,177.2,26.05,0.0
101,2023,291,1633.0,12.36,169.3,26.01,0.0
101,2023,291,1634.0,12.34,159.6,26.05,0.0
101,2023,291,1635.0,12.32,164.1,26.03,0.0
101,2023,291,1636.0,12.31,173.9,26.03,0.0
101,2023,291,1637.0,12.33,178.1,25.97,0.0
101,2023,291,1638.0,12.34,178.5,25.93,0.0
101,2023,291,1639.0,12.33,174.9,25.87,0.0
101,2023,291,1640.0,12.31,168.9,25.87,0.0
101,2023,291,1641.0,12.34,158.4,25.86,0.0
101,2023,291,1642.0,12.33,145.7,25.88,0.0
101,2023,291,1643.0,12.34,133.3,25.91,0.0
101,2023,291,1644.0,12.34,124.2,25.86,0.0
101,2023,291,1645.0,12.34,109.9,25.8,0.0
101,2023,291,1646.0,12.32,109.9,25.81,0.0
101,2023,291,1647.0,12.33,84.8,25.8,0.0
101,2023,291,1648.0,12.33,98.8,25.73,0.0
101,2023,291,1649.0,12.33,100.6,25.65,0.0
101,2023,291,1650.0,12.33,95.0,25.64,0.0
101,2023,291,1651.0,12.33,81.8,25.62,0.0
101,2023,291,1652.0,12.29,44.59,25.55,0.0
101,2023,291,1653.0,12.29,39.71,25.52,0.0
101,2023,291,1654.0,12.28,38.33,25.53,0.0
101,2023,291,1655.0,12.27,43.32,25.48,0.0
101,2023,291,1656.0,12.27,59.26,25.39,0.0
101,2023,291,1657.0,12.28,64.25,25.35,0.0
101,2023,291,1658.0,12.28,61.91,25.24,0.0
101,2023,291,1659.0,12.28,60.42,25.2,0.0
101,2023,291,1700.0,12.26,58.25,25.2,0.0
101,2023,291,1701.0,12.25,55.17,25.2,0.0
101,2023,291,1702.0,12.24,52.46,25.17,0.0
101,2023,291,1703.0,12.24,51.14,25.14,0.0
101,2023,291,1704.0,12.22,47.58,25.12,0.0
101,2023,291,1705.0,12.21,42.53,25.08,0.0
101,2023,291,1706.0,12.17,38.11,25.07,0.0
101,2023,291,1707.0,12.18,34.19,25.02,0.0
101,2023,291,1708.0,12.18,30.58,25.0,0.0
101,2023,291,1709.0,12.17,26.18,24.99,0.0
101,2023,291,1710.0,12.15,20.79,24.99,0.0
101,2023,291,1711.0,12.15,17.32,24.93,0.0
101,2023,291,1712.0,12.07,15.8,24.89,0.0
101,2023,291,1713.0,11.99,14.3,24.88,0.0
101,2023,291,1714.0,12.1,12.83,24.87,0.0
101,2023,291,1715.0,12.14,11.4,24.83,0.0
101,2023,291,1716.0,12.14,9.84,24.82,0.0
101,2023,291,1717.0,12.14,8.41,24.79,0.0
101,2023,291,1718.0,12.13,7.19,24.75,0.0
101,2023,291,1719.0,12.13,6.403,24.71,0.0
101,2023,291,1720.0,12.12,5.782,24.67,0.0
101,2023,291,1721.0,12.12,5.303,24.65,0.0
101,2023,291,1722.0,12.11,4.739,24.66,0.0
101,2023,291,1723.0,12.11,4.344,24.64,0.0
101,2023,291,1724.0,12.1,3.949,24.63,0.0
101,2023,291,1725.0,12.1,3.723,24.6,0.0
101,2023,291,1726.0,12.09,3.723,24.58,0.0
101,2023,291,1727.0,12.08,3.413,24.55,0.0
101,2023,291,1728.0,12.08,3.046,24.53,0.0
101,2023,291,1729.0,12.08,2.708,24.51,0.0
101,2023,291,1730.0,12.07,2.369,24.49,0.0
101,2023,291,1731.0,12.04,1.862,24.49,0.0
101,2023,291,1732.0,12.04,1.495,24.46,0.0
101,2023,291,1733.0,12.04,1.213,24.43,0.0
101,2023,291,1734.0,12.04,1.015,24.42,0.0
101,2023,291,1735.0,12.03,0.959,24.42,0.0
101,2023,291,1736.0,12.03,0.0,24.41,0.0
101,2023,291,1737.0,12.03,0.0,24.38,0.0
101,2023,291,1738.0,12.03,0.0,24.36,0.0
101,2023,291,1739.0,12.04,0.0,24.32,0.0
101,2023,291,1740.0,12.03,0.0,24.31,0.0
101,2023,291,1741.0,12.03,0.0,24.29,0.0
101,2023,291,1742.0,12.03,0.0,24.27,0.0
101,2023,291,1743.0,12.02,0.0,24.26,0.0
101,2023,291,1744.0,12.02,0.0,24.24,0.0
101,2023,291,1745.0,12.02,0.0,24.22,0.0
101,2023,291,1746.0,12.0,0.0,24.2,0.0
101,2023,291,1747.0,12.01,0.0,24.17,0.0
101,2023,291,1748.0,12.0,0.0,24.15,0.0
101,2023,291,1749.0,11.97,0.0,24.13,0.0
101,2023,291,1750.0,11.96,0.0,24.11,0.0
101,2023,291,1751.0,11.97,0.0,24.08,0.0
101,2023,291,1752.0,11.98,0.0,24.05,0.0
101,2023,291,1753.0,11.91,0.0,24.03,0.0
101,2023,291,1754.0,11.9,0.0,24.0,0.0
101,2023,291,1755.0,11.94,0.0,23.99,0.0
101,2023,291,1756.0,11.94,0.0,23.96,0.0
101,2023,291,1757.0,11.98,0.0,23.94,0.0
101,2023,291,1758.0,11.99,0.0,23.91,0.0
101,2023,291,1759.0,11.99,0.0,23.9,0.0
