a,b,dia_juliano,d,e,f,g,h
101,2022,313,1542,13.15,376.6,28.08,0
101,2022,313,1543,13.15,372.1,27.93,0
101,2022,313,1544,13.15,368.5,27.93,0
101,2022,313,1545,13.15,364.7,27.84,0
101,2022,313,1546,13.15,360,27.84,0
101,2022,313,1547,13.15,356.7,27.84,0
101,2022,313,1548,13.15,355.9,27.73,0
101,2022,313,1549,13.15,352.9,27.6,0
101,2022,313,1550,13.15,349.9,27.66,0
101,2022,313,1551,13.15,348,27.78,0
101,2022,313,1552,13.15,349.7,27.79,0
101,2022,313,1553,13.15,344.4,27.76,0
101,2022,313,1554,13.15,333.3,27.66,0
101,2022,313,1555,13.15,324.1,27.56,0
101,2022,313,1556,13.15,319.7,27.51,0
101,2022,313,1557,13.15,313.4,27.53,0
101,2022,313,1558,13.15,303.5,27.51,0
101,2022,313,1559,13.15,294.1,27.55,0
101,2022,313,1600,13.15,289.4,27.58,0
101,2022,313,1601,13.15,291.6,27.6,0
101,2022,313,1602,13.15,294.1,27.5,0
101,2022,313,1603,13.15,280.1,27.51,0
101,2022,313,1604,13.15,227.7,27.55,0
101,2022,313,1605,13.15,280.1,27.46,0
101,2022,313,1606,13.15,275.1,27.31,0
101,2022,313,1607,13.15,265.7,27.33,0
101,2022,313,1608,13.15,262.3,27.32,0
101,2022,313,1609,13.15,263.9,27.26,0
101,2022,313,1610,13.15,261.8,27.24,0
101,2022,313,1611,13.15,255,27.26,0
101,2022,313,1612,13.15,250.4,27.29,0
101,2022,313,1613,13.15,245.6,27.21,0
101,2022,313,1614,13.15,243.2,27.21,0
101,2022,313,1615,13.15,241.1,27.26,0
101,2022,313,1616,13.15,240.7,27.31,0
101,2022,313,1617,13.16,239,27.33,0
101,2022,313,1618,13.15,235.8,27.29,0
101,2022,313,1619,13.16,232.6,27.15,0
101,2022,313,1620,13.16,229.5,27.12,0
101,2022,313,1621,13.15,224.2,27.14,0
101,2022,313,1622,13.16,217.8,27.15,0
101,2022,313,1623,13.16,211.7,27.11,0
101,2022,313,1624,13.16,207.4,27.08,0
101,2022,313,1625,13.16,202.3,27.05,0
101,2022,313,1626,13.16,196.8,27.03,0
101,2022,313,1627,13.16,190.5,27.05,0
101,2022,313,1628,13.16,185.5,27.01,0
101,2022,313,1629,13.16,180.4,27.01,0
101,2022,313,1630,13.16,174.6,26.95,0
101,2022,313,1631,13.16,170,26.93,0
101,2022,313,1632,13.16,164.3,26.91,0
101,2022,313,1633,13.16,157.5,26.88,0
101,2022,313,1634,13.16,150.9,26.86,0
101,2022,313,1635,13.16,143.5,26.81,0
101,2022,313,1636,13.16,135.8,26.76,0
101,2022,313,1637,13.16,128,26.76,0
101,2022,313,1638,13.16,122.6,26.75,0
101,2022,313,1639,13.16,117.4,26.69,0
101,2022,313,1640,13.16,115.7,26.59,0
101,2022,313,1641,13.16,116.3,26.53,0
101,2022,313,1642,13.16,114.9,26.49,0
101,2022,313,1643,13.16,113.1,26.5,0
101,2022,313,1644,13.16,111.6,26.47,0
101,2022,313,1645,13.16,109.3,26.42,0
101,2022,313,1646,13.16,103.7,26.45,0
101,2022,313,1647,13.17,87.5,26.43,0
101,2022,313,1648,13.16,52.38,26.38,0
101,2022,313,1649,13.17,63.11,26.36,0
101,2022,313,1650,13.16,68.89,26.34,0
101,2022,313,1651,13.17,78.6,26.32,0
101,2022,313,1652,13.17,63.45,26.24,0
101,2022,313,1653,13.15,43.74,26.17,0
101,2022,313,1654,13.15,39.79,26.11,0
101,2022,313,1655,13.15,38.5,26.12,0
101,2022,313,1656,13.14,46.1,26.1,0
101,2022,313,1657,13.15,59,26.08,0
101,2022,313,1658,13.14,52.95,26.03,0
101,2022,313,1659,13.14,48.44,26.02,0
101,2022,313,1700,13.13,46.02,26.02,0
101,2022,313,1701,13.13,47.43,25.99,0
101,2022,313,1702,13.12,45.09,25.96,0
101,2022,313,1703,13.11,38.36,25.94,0
101,2022,313,1704,13.1,36.47,25.92,0
101,2022,313,1705,13.09,36.53,25.88,0
101,2022,313,1706,13.08,33.85,25.85,0
101,2022,313,1707,13.07,30.61,25.8,0
101,2022,313,1708,13.07,24.61,25.77,0
101,2022,313,1709,13.06,19.63,25.77,0
101,2022,313,1710,13.05,18.98,25.73,0
101,2022,313,1711,13.05,19.97,25.69,0
101,2022,313,1712,13.04,19.63,25.67,0
101,2022,313,1713,13.03,17.85,25.65,0
101,2022,313,1714,13.03,15.35,25.62,0
101,2022,313,1715,13.02,13.55,25.6,0
101,2022,313,1716,13.02,12.03,25.57,0
101,2022,313,1717,13.01,10.9,25.51,0
101,2022,313,1718,13.01,9.74,25.48,0
101,2022,313,1719,13.01,8.7,25.46,0
101,2022,313,1720,13,7.8,25.45,0
101,2022,313,1721,12.99,6.788,25.42,0
101,2022,313,1722,12.99,5.999,25.4,0
101,2022,313,1723,12.99,5.239,25.38,0
101,2022,313,1724,12.98,4.535,25.36,0
101,2022,313,1725,12.98,4.14,25.35,0
101,2022,313,1726,12.97,3.802,25.31,0
101,2022,313,1727,12.97,3.324,25.27,0
101,2022,313,1728,12.97,2.789,25.25,0
101,2022,313,1729,12.96,2.507,25.22,0
101,2022,313,1730,12.96,2.113,25.19,0
101,2022,313,1731,12.95,2,25.16,0
101,2022,313,1732,12.95,1.69,25.14,0
101,2022,313,1733,12.95,1.352,25.09,0
101,2022,313,1734,12.95,1.296,25.07,0
101,2022,313,1735,12.94,.986,25.05,0
101,2022,313,1736,12.94,.704,25.05,0
101,2022,313,1737,12.94,.676,25.02,0
101,2022,313,1738,12.93,.676,24.99,0
101,2022,313,1739,12.93,.563,24.97,0
101,2022,313,1740,12.93,.338,24.96,0
101,2022,313,1741,12.93,.197,24.93,0
101,2022,313,1742,12.92,.113,24.92,0
101,2022,313,1743,12.92,.056,24.88,0
101,2022,313,1744,12.92,.056,24.86,0
101,2022,313,1745,12.92,0,24.82,0
101,2022,313,1746,12.92,0,24.79,0
101,2022,313,1747,12.91,0,24.77,0
101,2022,313,1748,12.91,0,24.75,0
101,2022,313,1749,12.91,0,24.73,0
101,2022,313,1750,12.91,0,24.71,0
101,2022,313,1751,12.9,0,24.69,0
101,2022,313,1752,12.9,0,24.67,0
101,2022,313,1753,12.9,0,24.65,0
101,2022,313,1754,12.9,0,24.62,0
101,2022,313,1755,12.9,0,24.61,0
101,2022,313,1756,12.9,0,24.59,0
101,2022,313,1757,12.89,0,24.58,0
101,2022,313,1758,12.89,0,24.56,0
101,2022,313,1759,12.89,0,24.53,0
