a,b,dia_juliano,d,e,f,g,h
101,2022,341,1434,13.11,698.6,29.28,0.0
101,2022,341,1435,13.11,683.7,29.48,0.0
101,2022,341,1436,13.11,674.9,29.53,0.0
101,2022,341,1437,13.11,668.8,29.7,0.0
101,2022,341,1438,13.11,663.2,29.59,0.0
101,2022,341,1439,13.11,664.9,29.51,0.0
101,2022,341,1440,13.11,665.8,29.5,0.0
101,2022,341,1441,13.11,666.4,29.44,0.0
101,2022,341,1442,13.11,668.0,29.27,0.0
101,2022,341,1443,13.11,665.0,29.35,0.0
101,2022,341,1444,13.11,660.1,29.53,0.0
101,2022,341,1445,13.11,651.3,29.58,0.0
101,2022,341,1446,13.11,646.5,29.59,0.0
101,2022,341,1447,13.11,652.0,29.51,0.0
101,2022,341,1448,13.11,654.2,29.62,0.0
101,2022,341,1449,13.11,652.8,29.37,0.0
101,2022,341,1450,13.11,650.7,29.25,0.0
101,2022,341,1451,13.11,647.1,29.25,0.0
101,2022,341,1452,13.11,630.7,29.18,0.0
101,2022,341,1453,13.11,612.0,29.12,0.0
101,2022,341,1454,13.11,601.9,29.2,0.0
101,2022,341,1455,13.11,597.3,29.24,0.0
101,2022,341,1456,13.11,593.3,29.24,0.0
101,2022,341,1457,13.11,590.4,29.28,0.0
101,2022,341,1458,13.11,585.5,29.26,0.0
101,2022,341,1459,13.11,579.8,29.11,0.0
101,2022,341,1500,13.11,575.4,29.02,0.0
101,2022,341,1501,13.11,574.0,28.99,0.0
101,2022,341,1502,13.11,572.5,28.95,0.0
101,2022,341,1503,13.11,575.5,29.0,0.0
101,2022,341,1504,13.11,579.9,29.06,0.0
101,2022,341,1505,13.11,583.7,29.06,0.0
101,2022,341,1506,13.11,585.6,29.15,0.0
101,2022,341,1507,13.11,584.2,29.3,0.0
101,2022,341,1508,13.11,580.9,29.44,0.0
101,2022,341,1509,13.11,576.4,29.28,0.0
101,2022,341,1510,13.11,571.3,29.22,0.0
101,2022,341,1511,13.11,563.6,29.14,0.0
101,2022,341,1512,13.12,549.5,29.2,0.0
101,2022,341,1513,13.11,534.0,29.25,0.0
101,2022,341,1514,13.11,524.9,29.13,0.0
101,2022,341,1515,13.11,517.4,29.08,0.0
101,2022,341,1516,13.11,512.7,29.02,0.0
101,2022,341,1517,13.11,509.3,28.98,0.0
101,2022,341,1518,13.12,505.9,28.91,0.0
101,2022,341,1519,13.11,504.5,28.82,0.0
101,2022,341,1520,13.12,503.1,28.83,0.0
101,2022,341,1521,13.12,499.8,28.88,0.0
101,2022,341,1522,13.12,493.3,28.97,0.0
101,2022,341,1523,13.12,486.7,29.0,0.0
101,2022,341,1524,13.12,485.0,28.96,0.0
101,2022,341,1525,13.12,482.5,28.95,0.0
101,2022,341,1526,13.11,479.0,29.04,0.0
101,2022,341,1527,13.12,475.8,29.02,0.0
101,2022,341,1528,13.12,473.9,28.86,0.0
101,2022,341,1529,13.12,467.5,28.79,0.0
101,2022,341,1530,13.12,460.2,28.79,0.0
101,2022,341,1531,13.12,453.9,28.81,0.0
101,2022,341,1532,13.12,449.3,28.79,0.0
101,2022,341,1533,13.12,445.2,28.75,0.0
101,2022,341,1534,13.12,440.2,28.7,0.0
101,2022,341,1535,13.12,437.0,28.63,0.0
101,2022,341,1536,13.12,434.4,28.65,0.0
101,2022,341,1537,13.12,433.5,28.64,0.0
101,2022,341,1538,13.12,431.1,28.59,0.0
101,2022,341,1539,13.12,425.1,28.56,0.0
101,2022,341,1540,13.12,418.4,28.46,0.0
101,2022,341,1541,13.12,413.6,28.51,0.0
101,2022,341,1542,13.12,409.2,28.57,0.0
101,2022,341,1543,13.12,403.3,28.47,0.0
101,2022,341,1544,13.12,398.6,28.41,0.0
101,2022,341,1545,13.12,395.0,28.38,0.0
101,2022,341,1546,13.12,391.9,28.32,0.0
101,2022,341,1547,13.12,390.5,28.41,0.0
101,2022,341,1548,13.12,385.7,28.48,0.0
101,2022,341,1549,13.12,379.6,28.52,0.0
101,2022,341,1550,13.12,379.5,28.62,0.0
101,2022,341,1551,13.12,377.3,28.55,0.0
101,2022,341,1552,13.12,379.6,28.49,0.0
101,2022,341,1553,13.12,383.2,28.46,0.0
101,2022,341,1554,13.12,379.8,28.41,0.0
101,2022,341,1555,13.12,369.4,28.46,0.0
101,2022,341,1556,13.12,356.7,28.51,0.0
101,2022,341,1557,13.12,347.6,28.43,0.0
101,2022,341,1558,13.12,339.8,28.36,0.0
101,2022,341,1559,13.12,334.9,28.33,0.0
101,2022,341,1600,13.12,330.7,28.27,0.0
101,2022,341,1601,13.12,324.9,28.28,0.0
101,2022,341,1602,13.12,320.4,28.21,0.0
101,2022,341,1603,13.12,319.7,28.18,0.0
101,2022,341,1604,13.12,319.5,28.11,0.0
101,2022,341,1605,13.12,319.6,28.15,0.0
101,2022,341,1606,13.12,315.2,28.07,0.0
101,2022,341,1607,13.12,307.8,28.04,0.0
101,2022,341,1608,13.12,302.5,28.05,0.0
101,2022,341,1609,13.12,298.5,28.07,0.0
101,2022,341,1610,13.12,295.1,28.02,0.0
101,2022,341,1611,13.12,290.0,27.99,0.0
101,2022,341,1612,13.12,286.5,28.05,0.0
101,2022,341,1613,13.12,282.2,28.03,0.0
101,2022,341,1614,13.12,277.9,27.9,0.0
101,2022,341,1615,13.12,272.7,27.84,0.0
101,2022,341,1616,13.12,268.0,27.78,0.0
101,2022,341,1617,13.13,261.9,27.75,0.0
101,2022,341,1618,13.12,257.2,27.72,0.0
101,2022,341,1619,13.12,253.0,27.73,0.0
101,2022,341,1620,13.12,248.6,27.76,0.0
101,2022,341,1621,13.12,242.8,27.73,0.0
101,2022,341,1622,13.12,239.9,27.72,0.0
101,2022,341,1623,13.12,234.6,27.64,0.0
101,2022,341,1624,13.13,230.2,27.62,0.0
101,2022,341,1625,13.12,227.0,27.6,0.0
101,2022,341,1626,13.12,222.2,27.53,0.0
101,2022,341,1627,13.12,218.6,27.47,0.0
101,2022,341,1628,13.13,214.0,27.42,0.0
101,2022,341,1629,13.12,210.2,27.44,0.0
101,2022,341,1630,13.13,206.0,27.43,0.0
101,2022,341,1631,13.12,198.6,27.45,0.0
101,2022,341,1632,13.13,193.1,27.42,0.0
101,2022,341,1633,13.12,160.3,27.39,0.0
101,2022,341,1634,13.13,185.7,27.32,0.0
101,2022,341,1635,13.13,187.0,27.29,0.0
101,2022,341,1636,13.13,183.6,27.27,0.0
101,2022,341,1637,13.13,180.3,27.25,0.0
101,2022,341,1638,13.13,165.5,27.21,0.0
101,2022,341,1639,13.13,171.4,27.19,0.0
101,2022,341,1640,13.13,166.0,27.22,0.0
101,2022,341,1641,13.13,160.6,27.24,0.0
101,2022,341,1642,13.13,156.4,27.15,0.0
101,2022,341,1643,13.13,153.1,27.17,0.0
101,2022,341,1644,13.13,150.1,27.16,0.0
101,2022,341,1645,13.13,146.6,27.07,0.0
101,2022,341,1646,13.13,142.1,27.03,0.0
101,2022,341,1647,13.13,137.9,26.96,0.0
101,2022,341,1648,13.13,134.5,26.95,0.0
101,2022,341,1649,13.13,131.1,26.92,0.0
101,2022,341,1650,13.13,127.4,26.9,0.0
101,2022,341,1651,13.13,123.4,26.87,0.0
101,2022,341,1652,13.13,118.3,26.86,0.0
101,2022,341,1653,13.14,113.2,26.85,0.0
101,2022,341,1654,13.13,108.5,26.83,0.0
101,2022,341,1655,13.14,103.6,26.8,0.0
101,2022,341,1656,13.14,100.4,26.76,0.0
101,2022,341,1657,13.14,96.5,26.71,0.0
101,2022,341,1658,13.14,92.8,26.68,0.0
101,2022,341,1659,13.14,90.3,26.6,0.0
101,2022,341,1700,13.14,87.3,26.56,0.0
101,2022,341,1701,13.14,83.7,26.57,0.0
101,2022,341,1702,13.14,80.1,26.54,0.0
101,2022,341,1703,13.14,76.6,26.49,0.0
101,2022,341,1704,13.14,73.1,26.48,0.0
101,2022,341,1705,13.14,70.1,26.46,0.0
101,2022,341,1706,13.14,66.87,26.44,0.0
101,2022,341,1707,13.14,63.55,26.38,0.0
101,2022,341,1708,13.13,60.9,26.35,0.0
101,2022,341,1709,13.13,57.75,26.34,0.0
101,2022,341,1710,13.13,54.17,26.32,0.0
101,2022,341,1711,13.12,50.65,26.29,0.0
101,2022,341,1712,13.11,48.0,26.26,0.0
101,2022,341,1713,13.11,43.02,26.21,0.0
101,2022,341,1714,13.1,32.96,26.16,0.0
101,2022,341,1715,13.09,35.55,26.14,0.0
101,2022,341,1716,13.08,31.18,26.13,0.0
101,2022,341,1717,13.07,31.19,26.09,0.0
101,2022,341,1718,13.06,29.86,26.07,0.0
101,2022,341,1719,13.05,28.37,26.04,0.0
101,2022,341,1720,13.04,26.45,26.02,0.0
101,2022,341,1721,13.04,24.48,26.0,0.0
101,2022,341,1722,13.03,22.48,25.97,0.0
101,2022,341,1723,13.02,20.45,25.94,0.0
101,2022,341,1724,13.02,18.42,25.88,0.0
101,2022,341,1725,13.01,16.76,25.83,0.0
101,2022,341,1726,13.01,15.13,25.8,0.0
101,2022,341,1727,13.0,13.75,25.77,0.0
101,2022,341,1728,13.0,12.37,25.74,0.0
101,2022,341,1729,12.99,11.07,25.7,0.0
101,2022,341,1730,12.99,9.94,25.68,0.0
101,2022,341,1731,12.98,8.96,25.65,0.0
101,2022,341,1732,12.98,8.06,25.64,0.0
101,2022,341,1733,12.97,7.21,25.61,0.0
101,2022,341,1734,12.97,6.423,25.58,0.0
101,2022,341,1735,12.96,5.719,25.56,0.0
101,2022,341,1736,12.96,5.015,25.54,0.0
101,2022,341,1737,12.96,4.507,25.51,0.0
101,2022,341,1738,12.95,4.085,25.49,0.0
101,2022,341,1739,12.95,3.831,25.46,0.0
101,2022,341,1740,12.94,3.465,25.44,0.0
101,2022,341,1741,12.94,3.099,25.41,0.0
101,2022,341,1742,12.94,2.733,25.37,0.0
101,2022,341,1743,12.93,2.395,25.35,0.0
101,2022,341,1744,12.93,2.113,25.33,0.0
101,2022,341,1745,12.93,1.887,25.3,0.0
101,2022,341,1746,12.92,1.69,25.28,0.0
101,2022,341,1747,12.92,1.409,25.26,0.0
101,2022,341,1748,12.92,1.324,25.23,0.0
101,2022,341,1749,12.91,1.014,25.2,0.0
101,2022,341,1750,12.91,0.901,25.18,0.0
101,2022,341,1751,12.91,0.0,25.15,0.0
101,2022,341,1752,12.91,0.0,25.14,0.0
101,2022,341,1753,12.9,0.0,25.11,0.0
101,2022,341,1754,12.9,0.0,25.08,0.0
101,2022,341,1755,12.9,0.0,25.05,0.0
101,2022,341,1756,12.89,0.0,25.02,0.0
101,2022,341,1757,12.89,0.0,25.01,0.0
101,2022,341,1758,12.89,0.0,24.98,0.0
101,2022,341,1759,12.89,0.0,24.96,0.0
101,2022,341,1800,12.89,0.0,24.94,0.0
