a,b,dia_juliano,d,e,f,g,h
101,2022,356,1436,13.09,632.9,30.95,0.0
101,2022,356,1437,13.09,627.9,30.84,0.0
101,2022,356,1438,13.09,624.7,30.92,0.0
101,2022,356,1439,13.09,621.7,31.06,0.0
101,2022,356,1440,13.09,620.1,31.06,0.0
101,2022,356,1441,13.09,616.7,30.85,0.0
101,2022,356,1442,13.09,613.8,30.65,0.0
101,2022,356,1443,13.09,613.2,30.63,0.0
101,2022,356,1444,13.09,614.7,30.46,0.0
101,2022,356,1445,13.09,613.3,30.66,0.0
101,2022,356,1446,13.09,610.2,30.64,0.0
101,2022,356,1447,13.09,605.6,30.63,0.0
101,2022,356,1448,13.09,602.1,30.58,0.0
101,2022,356,1449,13.09,596.3,30.63,0.0
101,2022,356,1450,13.09,592.1,30.55,0.0
101,2022,356,1451,13.09,588.4,30.53,0.0
101,2022,356,1452,13.09,585.2,30.55,0.0
101,2022,356,1453,13.09,579.7,30.62,0.0
101,2022,356,1454,13.09,575.5,30.56,0.0
101,2022,356,1455,13.09,574.2,30.41,0.0
101,2022,356,1456,13.09,407.8,30.29,0.0
101,2022,356,1457,13.09,223.0,30.35,0.0
101,2022,356,1458,13.09,546.8,30.33,0.0
101,2022,356,1459,13.09,553.9,30.44,0.0
101,2022,356,1500,13.09,556.3,30.53,0.0
101,2022,356,1501,13.09,562.9,30.55,0.0
101,2022,356,1502,13.09,565.9,30.64,0.0
101,2022,356,1503,13.09,560.1,30.88,0.0
101,2022,356,1504,13.09,511.5,30.88,0.0
101,2022,356,1505,13.09,348.3,30.6,0.0
101,2022,356,1506,13.09,527.6,30.46,0.0
101,2022,356,1507,13.09,521.9,30.61,0.0
101,2022,356,1508,13.09,519.7,30.5,0.0
101,2022,356,1509,13.09,517.3,30.54,0.0
101,2022,356,1510,13.09,512.7,30.41,0.0
101,2022,356,1511,13.09,510.2,30.42,0.0
101,2022,356,1512,13.09,511.8,30.46,0.0
101,2022,356,1513,13.09,509.2,30.51,0.0
101,2022,356,1514,13.09,501.0,30.38,0.0
101,2022,356,1515,13.09,494.6,30.4,0.0
101,2022,356,1516,13.09,493.6,30.42,0.0
101,2022,356,1517,13.09,490.8,30.45,0.0
101,2022,356,1518,13.09,486.2,30.49,0.0
101,2022,356,1519,13.09,482.3,30.45,0.0
101,2022,356,1520,13.09,478.0,30.29,0.0
101,2022,356,1521,13.09,473.4,30.25,0.0
101,2022,356,1522,13.09,468.6,30.28,0.0
101,2022,356,1523,13.09,463.3,30.31,0.0
101,2022,356,1524,13.1,458.5,30.47,0.0
101,2022,356,1525,13.1,453.9,30.55,0.0
101,2022,356,1526,13.09,450.2,30.6,0.0
101,2022,356,1527,13.09,446.1,30.58,0.0
101,2022,356,1528,13.09,422.5,30.4,0.0
101,2022,356,1529,13.09,434.1,30.25,0.0
101,2022,356,1530,13.09,434.3,30.33,0.0
101,2022,356,1531,13.1,433.2,30.33,0.0
101,2022,356,1532,13.09,429.2,30.3,0.0
101,2022,356,1533,13.09,425.4,30.35,0.0
101,2022,356,1534,13.09,421.8,30.4,0.0
101,2022,356,1535,13.09,419.0,30.36,0.0
101,2022,356,1536,13.1,415.9,30.19,0.0
101,2022,356,1537,13.09,415.0,30.01,0.0
101,2022,356,1538,13.1,418.8,30.02,0.0
101,2022,356,1539,13.1,421.1,29.98,0.0
101,2022,356,1540,13.1,378.6,29.92,0.0
101,2022,356,1541,13.1,305.1,29.81,0.0
101,2022,356,1542,13.1,339.6,29.74,0.0
101,2022,356,1543,13.1,281.8,29.75,0.0
101,2022,356,1544,13.1,379.9,29.75,0.0
101,2022,356,1545,13.1,380.3,29.83,0.0
101,2022,356,1546,13.1,377.9,29.88,0.0
101,2022,356,1547,13.09,375.1,29.92,0.0
101,2022,356,1548,13.1,371.9,29.81,0.0
101,2022,356,1549,13.1,368.9,29.83,0.0
101,2022,356,1550,13.1,365.6,29.91,0.0
101,2022,356,1551,13.1,361.4,29.94,0.0
101,2022,356,1552,13.1,356.9,29.84,0.0
101,2022,356,1553,13.1,351.9,29.83,0.0
101,2022,356,1554,13.1,347.1,29.82,0.0
101,2022,356,1555,13.1,343.6,29.81,0.0
101,2022,356,1556,13.1,340.2,29.91,0.0
101,2022,356,1557,13.1,336.9,29.89,0.0
101,2022,356,1558,13.1,333.5,29.82,0.0
101,2022,356,1559,13.1,330.1,29.74,0.0
101,2022,356,1600,13.1,325.7,29.71,0.0
101,2022,356,1601,13.1,319.9,29.82,0.0
101,2022,356,1602,13.1,314.6,29.79,0.0
101,2022,356,1603,13.1,310.0,29.77,0.0
101,2022,356,1604,13.1,305.9,29.82,0.0
101,2022,356,1605,13.1,301.8,29.77,0.0
101,2022,356,1606,13.1,298.0,29.75,0.0
101,2022,356,1607,13.1,294.4,29.72,0.0
101,2022,356,1608,13.1,289.7,29.68,0.0
101,2022,356,1609,13.1,285.6,29.64,0.0
101,2022,356,1610,13.1,282.2,29.63,0.0
101,2022,356,1611,13.1,278.2,29.58,0.0
101,2022,356,1612,13.1,274.5,29.57,0.0
101,2022,356,1613,13.1,271.7,29.47,0.0
101,2022,356,1614,13.1,268.4,29.4,0.0
101,2022,356,1615,13.1,263.7,29.32,0.0
101,2022,356,1616,13.1,259.3,29.21,0.0
101,2022,356,1617,13.1,255.3,29.15,0.0
101,2022,356,1618,13.1,252.9,29.19,0.0
101,2022,356,1619,13.1,249.8,29.2,0.0
101,2022,356,1620,13.11,245.9,29.21,0.0
101,2022,356,1621,13.1,243.3,29.18,0.0
101,2022,356,1622,13.11,239.7,29.19,0.0
101,2022,356,1623,13.1,236.1,29.16,0.0
101,2022,356,1624,13.1,233.2,29.16,0.0
101,2022,356,1625,13.1,229.9,29.13,0.0
101,2022,356,1626,13.1,226.1,29.09,0.0
101,2022,356,1627,13.1,221.9,29.1,0.0
101,2022,356,1628,13.1,216.9,29.11,0.0
101,2022,356,1629,13.11,212.6,29.03,0.0
101,2022,356,1630,13.11,209.0,28.97,0.0
101,2022,356,1631,13.1,205.2,28.91,0.0
101,2022,356,1632,13.11,201.7,28.87,0.0
101,2022,356,1633,13.1,198.6,28.91,0.0
101,2022,356,1634,13.1,195.1,28.91,0.0
101,2022,356,1635,13.1,192.1,28.87,0.0
101,2022,356,1636,13.11,188.2,28.8,0.0
101,2022,356,1637,13.1,184.1,28.77,0.0
101,2022,356,1638,13.11,180.1,28.75,0.0
101,2022,356,1639,13.11,176.1,28.69,0.0
101,2022,356,1640,13.11,172.7,28.62,0.0
101,2022,356,1641,13.11,169.7,28.61,0.0
101,2022,356,1642,13.11,166.4,28.58,0.0
101,2022,356,1643,13.11,162.6,28.6,0.0
101,2022,356,1644,13.11,158.9,28.6,0.0
101,2022,356,1645,13.11,155.0,28.56,0.0
101,2022,356,1646,13.11,150.3,28.57,0.0
101,2022,356,1647,13.11,145.7,28.55,0.0
101,2022,356,1648,13.11,141.8,28.48,0.0
101,2022,356,1649,13.11,137.9,28.45,0.0
101,2022,356,1650,13.11,134.2,28.42,0.0
101,2022,356,1651,13.11,130.2,28.38,0.0
101,2022,356,1652,13.11,126.7,28.35,0.0
101,2022,356,1653,13.11,123.6,28.33,0.0
101,2022,356,1654,13.11,120.6,28.35,0.0
101,2022,356,1655,13.11,117.9,28.3,0.0
101,2022,356,1656,13.11,115.0,28.25,0.0
101,2022,356,1657,13.11,111.3,28.24,0.0
101,2022,356,1658,13.12,107.4,28.19,0.0
101,2022,356,1659,13.11,103.6,28.18,0.0
101,2022,356,1700,13.12,100.7,28.12,0.0
101,2022,356,1701,13.12,97.7,28.06,0.0
101,2022,356,1702,13.12,93.7,28.07,0.0
101,2022,356,1703,13.12,90.4,28.09,0.0
101,2022,356,1704,13.12,87.1,28.07,0.0
101,2022,356,1705,13.11,83.8,28.04,0.0
101,2022,356,1706,13.12,80.5,28.0,0.0
101,2022,356,1707,13.12,77.6,28.0,0.0
101,2022,356,1708,13.12,74.5,27.97,0.0
101,2022,356,1709,13.11,71.2,27.96,0.0
101,2022,356,1710,13.11,68.19,27.94,0.0
101,2022,356,1711,13.11,64.9,27.93,0.0
101,2022,356,1712,13.11,61.66,27.9,0.0
101,2022,356,1713,13.1,58.81,27.83,0.0
101,2022,356,1714,13.1,56.06,27.8,0.0
101,2022,356,1715,13.09,53.35,27.77,0.0
101,2022,356,1716,13.09,50.65,27.74,0.0
101,2022,356,1717,13.08,48.0,27.71,0.0
101,2022,356,1718,13.07,45.41,27.68,0.0
101,2022,356,1719,13.06,42.82,27.66,0.0
101,2022,356,1720,13.06,40.26,27.62,0.0
101,2022,356,1721,13.05,37.69,27.6,0.0
101,2022,356,1722,13.04,35.13,27.6,0.0
101,2022,356,1723,13.03,32.73,27.57,0.0
101,2022,356,1724,13.03,30.73,27.55,0.0
101,2022,356,1725,13.02,28.68,27.53,0.0
101,2022,356,1726,13.01,26.59,27.51,0.0
101,2022,356,1727,13.01,24.42,27.49,0.0
101,2022,356,1728,13.0,22.31,27.48,0.0
101,2022,356,1729,12.99,20.06,27.46,0.0
101,2022,356,1730,12.99,17.44,27.44,0.0
101,2022,356,1731,12.98,14.93,27.42,0.0
101,2022,356,1732,12.98,12.76,27.39,0.0
101,2022,356,1733,12.97,11.1,27.38,0.0
101,2022,356,1734,12.97,9.83,27.34,0.0
101,2022,356,1735,12.96,8.79,27.31,0.0
101,2022,356,1736,12.96,7.78,27.29,0.0
101,2022,356,1737,12.95,7.07,27.27,0.0
101,2022,356,1738,12.95,6.282,27.24,0.0
101,2022,356,1739,12.95,5.606,27.22,0.0
101,2022,356,1740,12.95,4.986,27.2,0.0
101,2022,356,1741,12.94,4.423,27.18,0.0
101,2022,356,1742,12.94,4.057,27.16,0.0
101,2022,356,1743,12.93,3.803,27.16,0.0
101,2022,356,1744,12.93,3.324,27.15,0.0
101,2022,356,1745,12.93,3.043,27.12,0.0
101,2022,356,1746,12.92,2.564,27.09,0.0
101,2022,356,1747,12.92,2.366,27.05,0.0
101,2022,356,1748,12.92,2.057,27.01,0.0
101,2022,356,1749,12.91,1.69,26.99,0.0
101,2022,356,1750,12.91,1.662,26.96,0.0
101,2022,356,1751,12.91,1.183,26.96,0.0
101,2022,356,1752,12.9,1.014,26.94,0.0
101,2022,356,1753,12.9,1.014,26.91,0.0
101,2022,356,1754,12.9,0.0,26.88,0.0
101,2022,356,1755,12.89,0.0,26.86,0.0
101,2022,356,1756,12.89,0.0,26.85,0.0
101,2022,356,1757,12.89,0.0,26.85,0.0
101,2022,356,1758,12.89,0.0,26.83,0.0
101,2022,356,1759,12.89,0.0,26.82,0.0
101,2022,356,1800,12.88,0.0,26.79,0.0
