a,b,dia_juliano,d,e,f,g,h
101,2022,301,1540,13.17,387.9,27.62,0
101,2022,301,1541,13.17,383.7,27.69,0
101,2022,301,1542,13.17,378.7,27.7,0
101,2022,301,1543,13.17,372.8,27.81,0
101,2022,301,1544,13.17,368.4,27.79,0
101,2022,301,1545,13.17,363,27.7,0
101,2022,301,1546,13.17,358,27.67,0
101,2022,301,1547,13.17,355.4,27.64,0
101,2022,301,1548,13.17,350.6,27.57,0
101,2022,301,1549,13.17,343.9,27.5,0
101,2022,301,1550,13.17,339,27.5,0
101,2022,301,1551,13.17,335.9,27.61,0
101,2022,301,1552,13.17,334.7,27.68,0
101,2022,301,1553,13.17,332,27.67,0
101,2022,301,1554,13.17,327.4,27.61,0
101,2022,301,1555,13.17,320.4,27.66,0
101,2022,301,1556,13.17,314.8,27.75,0
101,2022,301,1557,13.17,311.1,27.75,0
101,2022,301,1558,13.17,306.3,27.67,0
101,2022,301,1559,13.17,304,27.58,0
101,2022,301,1600,13.17,300.5,27.59,0
101,2022,301,1601,13.17,296.8,27.56,0
101,2022,301,1602,13.17,293.5,27.41,0
101,2022,301,1603,13.17,290,27.31,0
101,2022,301,1604,13.17,284.8,27.33,0
101,2022,301,1605,13.17,279,27.35,0
101,2022,301,1606,13.17,273.1,27.36,0
101,2022,301,1607,13.17,269,27.37,0
101,2022,301,1608,13.17,264.4,27.38,0
101,2022,301,1609,13.17,255,27.37,0
101,2022,301,1610,13.17,246,27.29,0
101,2022,301,1611,13.17,250.6,27.29,0
101,2022,301,1612,13.17,245.5,27.31,0
101,2022,301,1613,13.17,242.5,27.26,0
101,2022,301,1614,13.17,238.6,27.15,0
101,2022,301,1615,13.17,235.3,27.07,0
101,2022,301,1616,13.17,230.7,26.99,0
101,2022,301,1617,13.17,225.4,26.97,0
101,2022,301,1618,13.17,220.9,26.95,0
101,2022,301,1619,13.17,216.2,26.92,0
101,2022,301,1620,13.17,211.6,26.92,0
101,2022,301,1621,13.17,205.2,26.9,0
101,2022,301,1622,13.17,199.5,26.86,0
101,2022,301,1623,13.17,196.2,26.82,0
101,2022,301,1624,13.17,190.7,26.81,0
101,2022,301,1625,13.17,186,26.7,0
101,2022,301,1626,13.18,181.9,26.68,0
101,2022,301,1627,13.18,178.5,26.67,0
101,2022,301,1628,13.18,174.4,26.65,0
101,2022,301,1629,13.18,170.5,26.68,0
101,2022,301,1630,13.18,165.4,26.66,0
101,2022,301,1631,13.18,160.2,26.63,0
101,2022,301,1632,13.18,155.3,26.6,0
101,2022,301,1633,13.18,151.7,26.57,0
101,2022,301,1634,13.18,148.4,26.56,0
101,2022,301,1635,13.18,144.4,26.55,0
101,2022,301,1636,13.18,139.9,26.51,0
101,2022,301,1637,13.18,135.6,26.51,0
101,2022,301,1638,13.18,130.8,26.49,0
101,2022,301,1639,13.18,126.2,26.48,0
101,2022,301,1640,13.18,121.8,26.43,0
101,2022,301,1641,13.18,117.4,26.39,0
101,2022,301,1642,13.18,113.4,26.38,0
101,2022,301,1643,13.18,109.5,26.32,0
101,2022,301,1644,13.18,105.4,26.27,0
101,2022,301,1645,13.18,101.4,26.26,0
101,2022,301,1646,13.18,97.2,26.24,0
101,2022,301,1647,13.18,92.7,26.22,0
101,2022,301,1648,13.18,88.7,26.19,0
101,2022,301,1649,13.18,84.9,26.16,0
101,2022,301,1650,13.18,80.9,26.13,0
101,2022,301,1651,13.18,77,26.11,0
101,2022,301,1652,13.18,73.3,26.08,0
101,2022,301,1653,13.17,69.98,26.06,0
101,2022,301,1654,13.17,66.69,26.04,0
101,2022,301,1655,13.17,63.62,26,0
101,2022,301,1656,13.16,60.49,25.97,0
101,2022,301,1657,13.15,57.4,25.94,0
101,2022,301,1658,13.15,54.35,25.91,0
101,2022,301,1659,13.14,49.68,25.89,0
101,2022,301,1700,13.12,42.41,25.84,0
101,2022,301,1701,13.11,37.63,25.8,0
101,2022,301,1702,13.1,32.41,25.76,0
101,2022,301,1703,13.09,24.84,25.72,0
101,2022,301,1704,13.09,21.54,25.68,0
101,2022,301,1705,13.07,21.83,25.64,0
101,2022,301,1706,13.07,21.6,25.6,0
101,2022,301,1707,13.06,19.94,25.57,0
101,2022,301,1708,13.06,18.22,25.53,0
101,2022,301,1709,13.05,15.35,25.49,0
101,2022,301,1710,13.04,13.04,25.46,0
101,2022,301,1711,13.04,11.55,25.44,0
101,2022,301,1712,13.03,10.59,25.43,0
101,2022,301,1713,13.03,10,25.4,0
101,2022,301,1714,13.02,9.35,25.36,0
101,2022,301,1715,13.02,8.48,25.33,0
101,2022,301,1716,13.01,7.63,25.29,0
101,2022,301,1717,13.01,6.873,25.25,0
101,2022,301,1718,13.01,6.169,25.23,0
101,2022,301,1719,13,5.549,25.2,0
101,2022,301,1720,12.99,4.958,25.16,0
101,2022,301,1721,12.99,4.394,25.14,0
101,2022,301,1722,12.99,4.056,25.11,0
101,2022,301,1723,12.99,3.831,25.08,0
101,2022,301,1724,12.98,3.38,25.05,0
101,2022,301,1725,12.98,2.958,25.02,0
101,2022,301,1726,12.97,2.676,24.99,0
101,2022,301,1727,12.97,2.169,24.96,0
101,2022,301,1728,12.96,2,24.93,0
101,2022,301,1729,12.96,1.549,24.91,0
101,2022,301,1730,12.96,1.324,24.88,0
101,2022,301,1731,12.96,.958,24.85,0
101,2022,301,1732,12.95,.676,24.84,0
101,2022,301,1733,12.95,.676,24.82,0
101,2022,301,1734,12.95,.676,24.8,0
101,2022,301,1735,12.94,.507,24.78,0
101,2022,301,1736,12.94,.366,24.75,0
101,2022,301,1737,12.94,.113,24.72,0
101,2022,301,1738,12.93,.028,24.71,0
101,2022,301,1739,12.93,0,24.69,0
101,2022,301,1740,12.93,0,24.66,0
101,2022,301,1741,12.93,0,24.64,0
101,2022,301,1742,12.93,0,24.61,0
101,2022,301,1743,12.92,0,24.59,0
101,2022,301,1744,12.92,0,24.56,0
101,2022,301,1745,12.92,0,24.54,0
101,2022,301,1746,12.92,0,24.52,0
101,2022,301,1747,12.91,0,24.5,0
101,2022,301,1748,12.91,0,24.48,0
101,2022,301,1749,12.91,0,24.46,0
101,2022,301,1750,12.91,0,24.44,0
101,2022,301,1751,12.91,0,24.43,0
101,2022,301,1752,12.91,0,24.41,0
101,2022,301,1753,12.9,0,24.41,0
101,2022,301,1754,12.9,0,24.4,0
101,2022,301,1755,12.9,0,24.38,0
101,2022,301,1756,12.9,0,24.36,0
101,2022,301,1757,12.9,0,24.34,0
101,2022,301,1758,12.89,0,24.32,0
101,2022,301,1759,12.9,0,24.31,0
