a,b,dia_juliano,d,e,f,g,h
101,2022,306,1539,13.14,326.2,28.19,0
101,2022,306,1540,13.14,332.3,28.25,0
101,2022,306,1541,13.14,322.9,28.25,0
101,2022,306,1542,13.14,317.9,28.17,0
101,2022,306,1543,13.14,323.8,28.14,0
101,2022,306,1544,13.14,321.4,28.11,0
101,2022,306,1545,13.15,322.7,28.08,0
101,2022,306,1546,13.14,323.6,28.05,0
101,2022,306,1547,13.14,321.9,28.07,0
101,2022,306,1548,13.14,303.3,28.11,0
101,2022,306,1549,13.14,298.4,28.08,0
101,2022,306,1550,13.14,286.6,28.11,0
101,2022,306,1551,13.14,274.8,28.07,0
101,2022,306,1552,13.14,283.5,28.07,0
101,2022,306,1553,13.14,277.3,28.07,0
101,2022,306,1554,13.15,267.1,28.04,0
101,2022,306,1555,13.15,266.5,27.95,0
101,2022,306,1556,13.14,262.1,27.88,0
101,2022,306,1557,13.15,257.2,27.9,0
101,2022,306,1558,13.15,248,27.93,0
101,2022,306,1559,13.15,242.8,27.94,0
101,2022,306,1600,13.15,251.8,28.03,0
101,2022,306,1601,13.15,258.2,28.07,0
101,2022,306,1602,13.15,251.7,27.98,0
101,2022,306,1603,13.15,244.8,27.96,0
101,2022,306,1604,13.15,255,27.99,0
101,2022,306,1605,13.15,248.9,27.89,0
101,2022,306,1606,13.15,246.4,27.81,0
101,2022,306,1607,13.15,249.4,27.83,0
101,2022,306,1608,13.14,241,27.71,0
101,2022,306,1609,13.15,236.3,27.72,0
101,2022,306,1610,13.15,226.2,27.73,0
101,2022,306,1611,13.15,219.9,27.72,0
101,2022,306,1612,13.15,216.3,27.67,0
101,2022,306,1613,13.15,204.6,27.65,0
101,2022,306,1614,13.15,197.6,27.68,0
101,2022,306,1615,13.15,195.7,27.61,0
101,2022,306,1616,13.15,187.9,27.55,0
101,2022,306,1617,13.15,182.4,27.44,0
101,2022,306,1618,13.15,186.3,27.39,0
101,2022,306,1619,13.15,186.8,27.43,0
101,2022,306,1620,13.15,181.9,27.45,0
101,2022,306,1621,13.15,181.7,27.41,0
101,2022,306,1622,13.15,176.9,27.38,0
101,2022,306,1623,13.15,180,27.38,0
101,2022,306,1624,13.15,176.5,27.38,0
101,2022,306,1625,13.15,175.6,27.35,0
101,2022,306,1626,13.15,170.8,27.35,0
101,2022,306,1627,13.15,166.4,27.35,0
101,2022,306,1628,13.15,163.8,27.35,0
101,2022,306,1629,13.15,163.7,27.3,0
101,2022,306,1630,13.15,165.8,27.23,0
101,2022,306,1631,13.15,162.7,27.18,0
101,2022,306,1632,13.15,160.1,27.13,0
101,2022,306,1633,13.16,157.5,27.06,0
101,2022,306,1634,13.15,155.1,27.04,0
101,2022,306,1635,13.16,151.1,27.02,0
101,2022,306,1636,13.16,146.4,27.03,0
101,2022,306,1637,13.15,141.9,26.99,0
101,2022,306,1638,13.16,138.4,26.94,0
101,2022,306,1639,13.16,134.4,26.92,0
101,2022,306,1640,13.16,130,26.89,0
101,2022,306,1641,13.16,125.7,26.85,0
101,2022,306,1642,13.16,121,26.85,0
101,2022,306,1643,13.16,116.8,26.87,0
101,2022,306,1644,13.16,112.8,26.87,0
101,2022,306,1645,13.16,109.2,26.8,0
101,2022,306,1646,13.16,105.2,26.78,0
101,2022,306,1647,13.16,100.6,26.75,0
101,2022,306,1648,13.16,96.3,26.71,0
101,2022,306,1649,13.16,92.6,26.68,0
101,2022,306,1650,13.16,88.5,26.65,0
101,2022,306,1651,13.16,84.1,26.65,0
101,2022,306,1652,13.16,79.8,26.64,0
101,2022,306,1653,13.16,75.9,26.63,0
101,2022,306,1654,13.16,72.4,26.63,0
101,2022,306,1655,13.16,68.91,26.59,0
101,2022,306,1656,13.15,65.14,26.52,0
101,2022,306,1657,13.15,61.42,26.49,0
101,2022,306,1658,13.14,57.48,26.46,0
101,2022,306,1659,13.14,53.93,26.44,0
101,2022,306,1700,13.13,50.55,26.42,0
101,2022,306,1701,13.12,47.28,26.4,0
101,2022,306,1702,13.11,43.96,26.37,0
101,2022,306,1703,13.1,40.89,26.33,0
101,2022,306,1704,13.09,38.05,26.29,0
101,2022,306,1705,13.08,35.37,26.26,0
101,2022,306,1706,13.07,32.67,26.23,0
101,2022,306,1707,13.06,29.99,26.2,0
101,2022,306,1708,13.05,27.77,26.18,0
101,2022,306,1709,13.05,25.26,26.14,0
101,2022,306,1710,13.04,22.53,26.12,0
101,2022,306,1711,13.04,20.45,26.09,0
101,2022,306,1712,13.03,18.42,26.07,0
101,2022,306,1713,13.03,16.42,26.02,0
101,2022,306,1714,13.02,14.81,25.98,0
101,2022,306,1715,13.02,13.26,25.96,0
101,2022,306,1716,13.01,11.66,25.95,0
101,2022,306,1717,13.01,10.08,25.93,0
101,2022,306,1718,13,8.79,25.89,0
101,2022,306,1719,13,7.77,25.86,0
101,2022,306,1720,12.99,6.984,25.84,0
101,2022,306,1721,12.99,6.168,25.83,0
101,2022,306,1722,12.98,5.351,25.8,0
101,2022,306,1723,12.98,4.562,25.77,0
101,2022,306,1724,12.97,3.971,25.77,0
101,2022,306,1725,12.97,3.323,25.76,0
101,2022,306,1726,12.97,2.76,25.73,0
101,2022,306,1727,12.96,2.366,25.71,0
101,2022,306,1728,12.96,2.028,25.7,0
101,2022,306,1729,12.95,1.69,25.68,0
101,2022,306,1730,12.95,1.38,25.64,0
101,2022,306,1731,12.95,.958,25.62,0
101,2022,306,1732,12.95,.676,25.61,0
101,2022,306,1733,12.94,.676,25.57,0
101,2022,306,1734,12.94,.479,25.54,0
101,2022,306,1735,12.94,.338,25.51,0
101,2022,306,1736,12.94,.31,25.46,0
101,2022,306,1737,12.93,.113,25.42,0
101,2022,306,1738,12.93,.056,25.4,0
101,2022,306,1739,12.93,.028,25.37,0
101,2022,306,1740,12.92,0,25.34,0
101,2022,306,1741,12.92,0,25.33,0
101,2022,306,1742,12.92,0,25.32,0
101,2022,306,1743,12.92,0,25.3,0
101,2022,306,1744,12.91,0,25.29,0
101,2022,306,1745,12.91,0,25.26,0
101,2022,306,1746,12.91,0,25.26,0
101,2022,306,1747,12.91,0,25.22,0
101,2022,306,1748,12.91,0,25.2,0
101,2022,306,1749,12.9,0,25.2,0
101,2022,306,1750,12.9,0,25.18,0
101,2022,306,1751,12.9,0,25.17,0
101,2022,306,1752,12.9,0,25.15,0
101,2022,306,1753,12.9,0,25.13,0
101,2022,306,1754,12.89,0,25.12,0
101,2022,306,1755,12.89,0,25.1,0
101,2022,306,1756,12.89,0,25.1,0
101,2022,306,1757,12.89,0,25.08,0
101,2022,306,1758,12.89,0,25.06,0
101,2022,306,1759,12.89,0,25.04,0
